0.003618541890317827,0.003618541890317827,0.003618541890317827,-0.21235665380705643,-0.28431575380530827,-0.28431575380530827,-0.28431575380530827,-0.260329387139225,-0.23634302047313968,-0.21235665380705643,-0.21235665380705643,-0.28431575380530827,-0.21235665380705643,0.003618541890317827,0.003618541890317827,0.003618541890317827,0.003618541890317827,0.07557764188856966,0.003618541890317827,0.07557764188856966,0.29150676902000566,0.219530393309527,0.14755401759904832,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.07557764188856966,0.09956400855465293,0.12355037522073824,0.1475367418868215,0.29150676902000566,0.07557764188856966,
-0.1929179242606237,-0.1929179242606237,-0.1929179242606237,-0.21214790603099562,-0.2267993207131837,-0.2249678938779102,-0.20482219868990156,-0.150489869243454,-0.09615753979700645,-0.04182521035055888,-0.06380233237384104,-0.1068408630027686,-0.1132508569262259,-0.12423941793786698,-0.12423941793786698,-0.12423941793786698,-0.12423941793786698,-0.11691371059677293,-0.11141943009095238,2.9760686073191815E-4,0.24937165645792972,0.27623258337527457,0.30309351029261944,0.3299544372099643,0.11842463773587351,0.0808803876127665,0.06439754609530488,0.08271181444804002,0.057682314365968664,0.03265281428389732,0.007623314201825971,0.007623314201825971,0.05890326558948434,0.0955318022949546,0.14681175368261298,0.1620736439765589,0.17733553427050486,0.1925974245644508,0.154137461023707,0.14681175368261298,
-0.10578706055956152,-0.10578706055956152,-0.10578706055956152,-0.10578706055956152,-0.10578706055956152,-0.11736432918937646,-0.047900717410486786,-0.051759806953758467,-0.05561889649703014,-0.05947798604030173,-0.047900717410486786,-0.07105525467011668,-0.05947798604030173,-0.05947798604030173,-0.05947798604030173,-0.05947798604030173,-0.05947798604030173,-0.05947798604030173,-0.047900717410486786,-0.10000768805955788,-0.07105525467011668,-0.06719616512684509,-0.0633370755835734,-0.05947798604030173,-0.05947798604030173,-0.10578706055956152,-0.07105525467011668,-0.047900717410486786,-0.047900717410486786,-0.047900717410486786,-0.047900717410486786,-0.05947798604030173,0.009985625738587946,0.04471743162803279,0.2646855355945168,0.3418673264599498,0.4190491173253827,0.4962309081908157,0.2994173414839616,0.35730368463303636,
0.26074025211372687,0.26074025211372687,0.26074025211372687,0.19772146006207053,0.05067761194153961,-0.0018380481015072057,-0.10686936818760083,-0.10686936818760083,-0.10686936818760083,-0.10686936818760083,0.0401744799329301,-0.10686936818760083,-0.10686936818760083,-0.15938502823064765,-0.11737250019621034,-0.0753599721617723,-0.033347444127334994,-0.08586310417038182,-0.15938502823064765,-0.21190068827369446,-0.2539132163081318,-0.18039129224786593,-0.10686936818760083,-0.033347444127334994,0.3132559121567737,0.30275278014816415,0.26074025211372687,-0.10686936818760083,-0.12437458820194952,-0.14187980821629895,-0.15938502823064765,-0.02284431211872623,-0.0018380481015072057,-0.04385057613594451,0.12419953600180544,0.14870684402189407,0.17321415204198118,0.19772146006207053,-0.033347444127334994,0.10319327198458643,
-0.22338033686078115,-0.22338033686078115,-0.22338033686078115,-0.22338033686078115,-0.22338033686078115,-0.22338033686078115,-0.24780461059498965,-0.23966318601692013,-0.23152176143885067,-0.22338033686078115,-0.26815817204016335,0.029003825059372598,0.1429837691523453,0.11855949541813682,0.11855949541813682,0.11855949541813682,0.11855949541813682,0.09820593397296312,0.1429837691523453,0.04935738650454629,0.0045795513251641095,0.012720975903233702,0.02086240048130315,0.029003825059372598,0.07378166023875478,0.04935738650454629,0.04935738650454629,0.04935738650454629,0.04257286602282153,0.03578834554109721,0.029003825059372598,0.0045795513251641095,0.029003825059372598,0.029003825059372598,0.18776160433172734,0.17283565927193328,0.15790971421213937,0.1429837691523453,0.09820593397296312,0.39536793107249907,
-0.26755575189473596,-0.26755575189473596,-0.26755575189473596,-0.2273218042413922,-0.24743877806806408,-0.21726331732805626,-0.09656147436802497,-0.09656147436802497,-0.09656147436802497,-0.09656147436802497,-0.11667844819469685,-0.18708785658804844,-0.24743877806806408,-0.11667844819469685,-0.09991430333913705,-0.08315015848357696,-0.06638601362801715,0.0945497769853579,0.044257342418678194,0.1750176722920454,0.15490069846537352,0.16495918537870946,0.1750176722920454,0.18507615920538134,0.20519313303205322,0.20519313303205322,0.21525161994538916,0.1750176722920454,0.11466675081202977,0.054315829332014134,-0.006035092148001507,0.1750176722920454,0.13478372463870164,0.15490069846537352,0.13478372463870164,0.10125543492758175,0.06772714521646214,0.034198855505342254,0.034198855505342254,0.004023394765334433,
-0.2509657738762759,-0.2509657738762759,-0.2509657738762759,-0.31205482305447463,-0.31205482305447463,-0.22654187955032856,-0.20211798522438074,-0.16954888434134005,-0.13697978345829936,-0.10441068257525815,-0.15327019657248508,-0.05556289392336303,0.017708789054479937,0.017708789054479937,0.017708789054479937,0.017708789054479937,0.017708789054479937,0.04213268338042776,0.04213268338042776,0.04213268338042776,0.017708789054479937,0.009567490945830487,0.0014261928371815586,-0.00671510527146737,0.33524286598246317,0.33524286598246317,0.09098047203232341,0.09098047203232341,0.09098047203232341,0.09098047203232341,0.09098047203232341,0.09098047203232341,0.11541609170360251,-0.00671510527146737,0.04213268338042776,0.09912567858941627,0.15611867379840427,0.21311166900739328,0.18868777468144546,0.16426388035549816,
-0.20924805805892205,-0.20924805805892205,-0.20924805805892205,-0.23316212183708482,-0.23316212183708482,-0.23316212183708482,-0.18533399428076014,-0.17736263968803892,-0.1693912850953186,-0.16141993050259737,0.07772070727902686,0.12554883483535154,0.02989257972270218,0.02989257972270218,0.02989257972270218,0.02989257972270218,0.02989257972270218,-0.06576367538994803,-0.06576367538994803,-0.08967773916810994,-0.08967773916810994,-0.08967773916810994,-0.08967773916810994,-0.08967773916810994,-0.08967773916810994,-0.11359180294627269,0.12554883483535154,0.12554883483535154,0.20526238076255932,0.28497592668976796,0.36468947261697576,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,0.1494628986135143,
-0.084192507648672,-0.084192507648672,-0.084192507648672,-0.12585477947481896,-0.19529189918506393,-0.19529189918506393,-0.18140447524301492,-0.18603361655703124,-0.1906627578710476,-0.19529189918506393,-0.17446076327199045,-0.15362962735891694,-0.19529189918506393,-0.18140447524301492,-0.18140447524301492,-0.18140447524301492,-0.18140447524301492,-0.15362962735891694,-0.10502364356174548,-0.014755387938427053,0.13800627542411184,0.15420827002316898,0.1704102646222262,0.1866122592212833,0.24216195498947926,0.16578112330820982,0.12411885148206285,0.17966854725025883,0.17735397659325067,0.17503940593624245,0.17272483527923432,0.12411885148206285,0.13800627542411184,0.16578112330820982,0.15189369936616084,0.13106256345308734,0.11023142754001386,0.08940029162694038,0.11023142754001386,0.13800627542411184,
-0.11673820718751174,-0.11673820718751174,-0.11673820718751174,-0.11028234062107946,-0.1716130730021861,-0.15870133986932153,-0.15870133986932153,-0.15224547330288926,-0.145789606736457,-0.1393337401700247,-0.13610580688680857,-0.10705440733786331,-0.09414267420499876,-0.10705440733786331,-0.10490245181571921,-0.10275049629357519,-0.10059854077143104,-0.09349708754835552,-0.11480144721758206,-0.06509127465605351,0.028518790557214523,0.04143052369007908,0.054342256822943635,0.0672539899558082,0.009151190857917688,0.018834990707566106,0.015607057424349965,0.005923257574701549,0.006353648679130343,0.006784039783559229,0.007214430887988023,0.018834990707566106,0.07048192323902433,0.11567298920405028,0.22219478755018288,0.2587780314266326,0.29536127530308187,0.3319445191795316,0.43523838424244804,0.40295905141028665,
0.22016179639514064,0.22016179639514064,0.22016179639514064,-0.060667107567947784,-0.22101157404333047,-0.37334890018355243,-0.21358550490735878,-0.19067286615435527,-0.16776022740135102,-0.1448475886483475,-0.10304580474101885,-0.05567239001498867,-0.03895645807552136,0.005634259691243026,0.005633913196789263,0.0056335667023355,0.0056332202078817365,0.00748973749187447,-0.1299881739928729,-0.2284449195628341,-0.1448475886483475,-0.13215133886856645,-0.11945508908878537,-0.10675883930900432,-0.1866462541055908,0.06786085217257783,0.09851313754233275,0.10223448797721149,0.06043582251996818,0.018637157062724875,-0.023161508394518433,0.20719632042467998,0.3270175675276223,0.20533980314068723,0.1551795335219439,0.14062815243598517,0.1260767713500279,0.1115253902640699,0.1746875177709323,0.1551795335219439,
-0.22294743827022837,-0.22294743827022837,-0.22294743827022837,-0.2654079915267082,-0.11915497475438881,0.1120191485308902,0.04832831864617048,0.03574741397758387,0.023166509308997253,0.010585604640410638,-0.17576904576302857,-0.18048688501374854,-0.2005358146936083,-0.22294743827022837,-0.22294743827022837,-0.22294743827022837,-0.22294743827022837,-0.10028361775150889,0.02238020276721059,0.12853158590841013,0.14976186253665005,0.16941952608131663,0.18907718962598322,0.2087348531706498,0.05304615789689046,0.19929917466920985,0.3526289503176092,0.21345269242136977,0.15919754103809,0.10494238965481024,0.05068723827153047,-0.0012089934863893114,-0.04366954674286913,0.09550671115337028,0.1167369877816102,0.08056688685942368,0.044396785937237164,0.00822668501505065,0.06955859527441038,0.0011499261389706786,
-0.261419886100342,-0.261419886100342,-0.261419886100342,-0.3083376709965251,-0.3787143483407997,-0.2907435016604563,-0.11480180829977008,-0.06593107060728336,-0.017060332914796635,0.03181040477769008,-0.044425130955495475,-0.0561545771795415,-0.08547819273965579,-0.02683096161942669,0.022043685888468067,0.0709183333963623,0.11979298090425707,0.05527516194889342,0.03181040477769008,0.03181040477769008,-0.02683096161942669,-0.02291919130370759,-0.019007420987987966,-0.015095650672268864,0.03181040477769008,-0.1558548700839304,0.037680992612824635,0.037680992612824635,0.0845987775090077,0.13151656240519077,0.17843434730137384,0.2664051939817172,0.3133229788779003,0.09046350062103045,0.113922393069122,0.12956165470118283,0.1452009163332442,0.16084017796530506,0.061139885060916166,0.2664051939817172,
-0.23425360330032166,-0.23425360330032166,-0.23425360330032166,-0.22322774238797077,-0.25263003815423984,-0.22322774238797077,-0.22506538587336258,-0.22506538587336258,-0.22506538587336258,-0.22506538587336258,-0.2158771684464035,-0.1791242987385672,-0.2030136640486608,0.04139291950845064,0.05976935436236879,0.07814578921628695,0.0965222240702051,0.13511273726343323,0.07998343270167876,0.08549636315785421,0.157164459088135,0.15838955474506294,0.15961465040199072,0.16083974605891863,0.08182107618707057,0.06895757178932788,0.023016484654532487,0.08549636315785421,0.0861089109863181,0.08672145881478215,0.08733400664324603,0.14062566771960866,0.16267738954431046,0.1204115893802987,0.13327509377804142,0.12469942417954621,0.11612375458105119,0.107548084982556,0.13695038074882504,0.12592451983647415,
-0.08312494168100157,-0.08312494168100157,-0.08312494168100157,-0.08312494168100157,-0.12240894058506659,-0.11455214080425347,-0.08312494168100157,-0.07788707516045985,-0.0726492086399176,-0.06741134211937562,-0.08312494168100157,-0.08312494168100157,-0.09883854124262752,-0.08312494168100157,-0.08312494168100157,-0.08312494168100157,-0.08312494168100157,-0.06741134211937562,-0.08312494168100157,-0.06741134211937562,-0.07526814190018845,-0.06741134211937562,-0.0595545423385625,-0.051697742557749664,-0.06741134211937562,-0.08312494168100157,-0.07369678194402589,-0.051697742557749664,-0.03598414299612343,-0.02027054343449748,-0.0045569438728715285,-0.0045569438728715285,0.042583854812006605,0.1368654521817626,0.17614945108582733,0.2678121151953122,0.3594747793047976,0.45113744341428247,0.45113744341428247,0.3961398449485918,
-0.14742283750889387,-0.14742283750889387,-0.14742283750889387,-0.1596065430881413,-0.185496917444042,-0.20681840220772507,-0.20529543901031905,-0.20478778461118366,-0.2042801302120484,-0.20377247581291313,-0.1641754326803591,-0.13980802152186428,-0.08650430961265693,-0.017970965729390245,-0.013909730536307816,-0.009848495343225119,-0.005787260150142828,-0.04081541369047905,0.004873482231698696,0.024672003797975715,0.009442371823916511,0.012995952617863685,0.016549533411810726,0.0201031142057579,-0.0027413337553309053,-0.017970965729390245,-0.017970965729390245,0.0201031142057579,0.009950026223051899,-2.0306175965450687E-4,-0.010356149742360642,0.0277179301927875,0.2561624098036764,0.2561624098036764,0.2485475938166469,0.26885376978205916,0.28915994574747145,0.3094661217128837,0.27139204177773557,0.2942364897388245,
-0.25690269834944807,-0.25690269834944807,-0.25690269834944807,-0.23163875751606663,-0.2587072655518325,-0.2587072655518325,-0.22893190671249006,-0.1952466522679814,-0.16156139782347276,-0.12787614337896408,-0.12336472537300311,-0.0376477832597445,0.021000650817748236,0.001150411591519901,-0.005767096017620259,-0.012684603626760419,-0.01960211123590058,0.021000650817748236,0.09318333891312391,0.204164221859764,0.2736400591515631,0.2345411030999013,0.19544214704823928,0.15634319099657762,0.07513766688927999,0.15363634019300107,0.0850627865023941,-0.01960211123590058,-0.04215920126570548,-0.06471629129551038,-0.08727338132531527,0.001150411591519901,0.06611483087735803,0.19243453504426547,0.12747011575842734,0.13649295177034929,0.14551578778227126,0.1545386237941932,0.12927468296081174,0.17890028102638253,
-0.2172620473133704,-0.2172620473133704,-0.2172620473133704,-0.1086310236566852,-0.14484136487558028,-0.03621034121889507,0.0,0.012070113739632033,0.024140227479263036,0.03621034121889507,0.0,-0.14484136487558028,-0.18105170609447535,-0.14484136487558028,-0.14484136487558028,-0.14484136487558028,-0.14484136487558028,-0.18105170609447535,-0.14484136487558028,-0.03621034121889507,-0.03621034121889507,-0.03621034121889507,-0.03621034121889507,-0.03621034121889507,-0.03621034121889507,0.03621034121889507,0.03621034121889507,0.0,0.012070113739632033,0.024140227479263036,0.03621034121889507,0.07242068243779014,0.03621034121889507,0.2534723885322655,0.3258930709700556,0.3138229572304236,0.30175284349079257,0.28968272975116055,0.28968272975116055,0.28968272975116055,
-0.17095375912014826,-0.17095375912014826,-0.17095375912014826,-0.15273194371005494,-0.07073377436463503,-0.0699055100278126,-0.10386434783753197,-0.10386434783753197,-0.10386434783753197,-0.10386434783753197,-0.07901641773285926,-0.05416848762818656,-0.11960137023715801,-0.17012549478332584,-0.17840813815155007,-0.1866907815197743,-0.19497342488799854,-0.1974582178984658,-0.19497342488799854,-0.08812732543790593,-0.02932055752351386,0.009331778194865957,0.047984113913245585,0.08663644963162541,0.12804966647274657,0.09491909299984964,0.17774552668209198,0.26057196036433433,0.27023504429392914,0.27989812822352395,0.28956121215311914,0.25228931699611007,0.3019851772054555,0.21915874352321316,0.09491909299984964,0.0673102817724354,0.03970147054502136,0.012092659317607305,0.07007116289517694,0.012092659317607305,
-0.13172095598707043,-0.13172095598707043,-0.13172095598707043,0.10072778987246522,0.06198633222920929,0.13946924751572118,0.1782107051589771,0.15238306673014018,0.12655542830130215,0.10072778987246522,0.10072778987246522,0.06198633222920929,-0.13172095598707043,-0.28668678656009416,-0.28668678656009416,-0.28668678656009416,-0.28668678656009416,-0.2092038712735823,-0.32542824420335015,-0.24794532891683824,-0.09297949834381448,-0.028410402271721612,0.03615869380037236,0.10072778987246522,-0.015496583057302596,0.10072778987246522,0.06198633222920929,0.13946924751572118,0.10072778987246522,0.06198633222920929,0.023244874585953344,-0.015496583057302596,-0.054238040700558536,0.023244874585953344,0.1782107051589771,0.19112452437339614,0.20403834358781403,0.21695216280223306,0.023244874585953344,0.1782107051589771,
-0.01659393867837639,-0.01659393867837639,-0.01659393867837639,-0.01659393867837639,-0.19761872426066854,-0.2579603194547659,-0.2579603194547659,-0.2579603194547659,-0.2579603194547659,-0.2579603194547659,0.04374765651572099,-0.01659393867837639,-0.2579603194547659,-0.13727712906657114,-0.1171632640018717,-0.09704939893717322,-0.07693553387247377,0.2851140372921105,0.10408925170981838,0.22477244209801314,0.22477244209801314,0.22477244209801314,0.22477244209801314,0.22477244209801314,0.16443084690391574,0.16443084690391574,0.16443084690391574,0.10408925170981838,0.06386152158042045,0.02363379145102154,-0.01659393867837639,0.04374765651572099,-0.01659393867837639,-0.07693553387247377,-0.07693553387247377,0.003519926386323066,0.08397538664511892,0.16443084690391574,0.04374765651572099,-0.13727712906657114,
-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.20082249892116028,-0.03271995871809814,0.13538258148496443,0.30348512168802655,0.30348512168802655,0.15939723008540174,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.12337525718474532,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,0.05133131138343292,
-0.14598596437070313,-0.14598596437070313,-0.14598596437070313,-0.08952262483455806,-0.08952262483455806,-0.08952262483455806,-0.1346932964634741,-0.1196364059205021,-0.10457951537753005,-0.08952262483455806,-0.1346932964634741,-0.16857130018516114,-0.16857130018516114,-0.16857130018516114,-0.16857130018516114,-0.16857130018516114,-0.16857130018516114,-0.04435195320564196,-0.04435195320564196,-0.04435195320564196,0.0798673937738772,0.05163572400580463,0.023404054237732126,-0.004827615530340436,-0.004827615530340436,0.03017965498206954,-0.004827615530340436,-0.004827615530340436,0.01851056481126613,0.04184874515287276,0.06518692549447945,0.03017965498206954,0.17133800382243222,0.2774890821503849,0.13633073331002224,0.18338351625680976,0.23043629920359743,0.2774890821503849,0.3475036231752049,0.48866197201556755,
-0.11043204209457844,-0.11043204209457844,-0.11043204209457844,-0.21006997481149164,-0.17685733057252057,-0.21006997481149164,-0.14364468633354951,-0.14364468633354951,-0.14364468633354951,-0.14364468633354951,-0.04400675361663629,-0.14364468633354951,-0.14364468633354951,-0.07721939785560736,-0.07721939785560736,-0.07721939785560736,-0.07721939785560736,-0.14364468633354951,-0.14364468633354951,-0.04400675361663629,-0.04400675361663629,-0.04400675361663629,-0.04400675361663629,-0.04400675361663629,-0.01079410937766522,0.02241853486130585,0.05563117910027692,0.02241853486130585,0.06670206051326759,0.1109855861652284,0.15526911181719014,0.12205646757821907,0.15526911181719014,0.2216944002951323,0.2216944002951323,0.265977925947094,0.3102614515990548,0.3545449772510166,0.3213323330120455,0.25490704453410334,
-0.054707170233445575,-0.054707170233445575,-0.054707170233445575,-0.04520939762347243,-0.16488133250913434,-0.18324369288841577,-0.2668240918561797,-0.23959714370759003,-0.2123701955590002,-0.1851432474104105,-0.12119157850325771,-0.17817821416309682,-0.14018712372320413,-0.14018712372320413,-0.10747257362218536,-0.07475802352116673,-0.04204347342014796,-8.86458776930922E-4,-0.06547131252474846,-0.06420494284341871,0.00417901994838815,0.023596688395444435,0.04301435684250072,0.062432025289556874,0.0022794654263935486,0.0022794654263935486,0.014943162239691027,0.04723558911359979,0.04385860329672046,0.040481617479841116,0.03710463166296178,0.05293425267958373,0.109287703498758,0.12575050935604482,0.20806453864247887,0.23972378067572278,0.2713830227089667,0.3030422647422106,0.33470150677545446,0.42967923287518645,
0.051620367103498814,0.051620367103498814,0.051620367103498814,-0.11256971621365404,-0.13247154449452106,-0.21705431468820588,-0.13744700156473783,-0.12583760173423186,-0.11422820190372705,-0.10261880207322054,-0.14242245863495456,-0.013060574809318978,0.1063503948758831,0.16605587971848415,0.16605587971848415,0.16605587971848415,0.16605587971848415,0.02674308175241505,0.04664491003328206,0.16108042264826739,-0.0031096606688854707,-0.049547259990909254,-0.09598485931293134,-0.14242245863495456,-0.24193160003928962,-0.3215389131627577,-0.2120788576179891,-0.07276605965192001,-0.11588668759379836,-0.15900731553567782,-0.2021279434775556,0.11132585194609985,0.05659582417371557,0.04664491003328206,0.2655650211228192,0.2721989638831084,0.2788329066433965,0.2854668494036862,0.19590862213978466,0.04166945296306531,
-0.34902010649752646,-0.34902010649752646,-0.34902010649752646,-0.2947554963000312,-0.16156054399708822,-0.053031323602097655,-0.0678307627468691,-0.0678307627468691,-0.0678307627468691,-0.0678307627468691,-0.013566152549373819,-0.0924964946548215,-0.0431650308389167,0.01109957935857858,0.050564750411302414,0.09002992146402626,0.1294950925167501,-0.013566152549373819,0.006166432976988099,-0.03823188445732622,-0.15169425123390726,-0.1418279584707263,-0.13196166570754533,-0.12209537294436437,0.16402711718788346,0.26762319120128353,0.16896026356947394,0.14429453166152154,0.16896026356947394,0.19362599547742632,0.21829172738537872,0.13936138527993105,0.18869284909583586,0.10482936060879769,0.060431043174483376,0.060431043174483376,0.060431043174483376,0.060431043174483376,0.11962879975356913,0.16896026356947394,
-0.035571340151725084,-0.035571340151725084,-0.035571340151725084,-0.07203093614706198,-0.14709481025510857,-0.12135862484663543,-0.09276286328166532,-0.08323094276000872,-0.07369902223835197,-0.0641671017166952,-0.06559688979494374,-0.09705222751641084,-0.10420116790765334,-0.09133307520341687,-0.08466073083825718,-0.07798838647309748,-0.07131604210793771,-0.0784649824991803,-0.09119009639559195,-0.07131604210793771,-0.08132455865567728,-0.07560540634268323,-0.06988625402968926,-0.0641671017166952,-0.03843091630822207,-0.051584966628108395,0.03591806376070026,0.027339335291209212,0.01399464656088983,6.4995783057036E-4,-0.012694730899749021,0.009895920736577453,0.014399753183060185,0.02304997105646369,0.04306700415194276,0.13409684513376435,0.22512668611558587,0.3161565270974074,0.6221311758425877,0.5220460103651924,
